# cfgfile = demo_res/IMAG//lambda/IMAG.2002.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
298,S01,L06,M01,1.453582,3.507741538988946e-06,23.46835110552084,4.2781852899852275e-06,False,2379.173965,60.0,930.0,0.0,0.0,0.0,0.0,2379.173965,59.99298,929.99461,0.00478,0.0,0.0,0.0,0.002371110639681872,-0.011347947464454283,0.0011520927061317086,0.0016316605234470369,0.007443580709510383,0.0064172779349778416,2.4131707320185214e-06
299,S01,L06,M02,1.951643,1.3343444715111036e-06,46.90695890558908,2.540056372582072e-06,False,2392.715892,30.0,960.0,0.0,0.0,0.0,0.0,2392.715892,29.99385,959.99627,0.00108,0.0,0.0,0.0,0.002325417105304998,-0.011501967227775318,0.0011524602855925458,0.0015810305042131612,0.007517212161301624,0.003810084558873108,6.837031524264958e-07
300,S01,L07,M01,1.490733,3.0269284272986946e-05,26.56488887271999,4.776132073321474e-06,False,2400.0,0.0,1000.0,0.0,0.0,0.0,0.0,2400.0,-0.01012,999.99598,-0.01195,0.0,0.0,0.0,0.0023007187316316778,-0.011584818093855798,0.0011526756448943778,0.0015537987951753836,0.007556818717713044,0.007164198109982211,2.0304966934378554e-05
301,S01,L07,M02,1.983591,1.3531823108461897e-05,47.764297578765365,3.0094226182731813e-06,False,2413.541927,-40.0,960.0,0.0,0.0,0.0,0.0,2413.541927,-40.00695,959.99768,-0.00888,0.0,0.0,0.0,0.0022545852859271365,-0.011738854237329554,0.0011531086542293442,0.0015031755513423772,0.007630452706323492,0.004514133927409772,6.821881682494979e-06
302,S01,L07,M03,2.328509,1.7046597312820108e-05,55.06724443286899,1.279829454909151e-07,False,2427.083855,-70.0,930.0,0.0,0.0,0.0,0.0,2427.083855,-70.00878,930.00299,-0.01094,0.0,0.0,0.0,0.0022081790467753976,-0.011892898829653898,0.001153583891489636,0.0014525566901866511,0.007704088130651939,0.00019197441823637265,7.3208208827280075e-06
303,S01,L07,M04,1.871429,1.1943024601854685e-05,44.56339490969478,2.4223312369663997e-06,False,2440.625782,-100.0,900.0,0.0,0.0,0.0,0.0,2440.625782,-100.00765,899.99819,-0.0009,0.0,0.0,0.0,0.0021615104691134206,-0.012046950103670092,0.0011541011065933039,0.0014019422040348504,0.007777724807032869,0.0036334968554495996,6.381767409746608e-06
304,S01,L07,M01,1.42934,-1.1959614222593797e-05,21.119793055648444,5.780049939433882e-06,False,2454.167709,-140.0,860.0,0.0,0.0,0.0,0.0,2454.167709,-140.00698,860.00107,0.01133,0.0,0.0,0.0,0.002114589997606897,-0.012201006326345335,0.0011546600495621418,0.0013513320739996536,0.007851362568113482,0.008670074909150824,-8.367228386943482e-06
305,S01,L07,M02,1.949499,-6.673830392744819e-06,46.84805539080523,3.803147161862849e-06,False,2467.709637,-170.0,830.0,0.0,0.0,0.0,0.0,2467.709637,-170.0076,829.999,0.00898,0.0,0.0,0.0,0.002067428076847112,-0.012355065764648315,0.0011552604704302665,0.0013007262811950203,0.007925001246541304,0.005704720742794274,-3.423356663811994e-06
306,S01,L07,M03,2.203038,8.58284119694523e-06,52.75484012536788,9.160213925016145e-07,False,2481.251564,-200.0,800.0,0.0,0.0,0.0,0.0,2481.251564,-200.0079,799.99667,-0.00381,0.0,0.0,0.0,0.0020200351618826283,-0.01250912665141809,0.0011559021190972428,0.0012501248179456659,0.007998640658650335,0.0013740320887524217,3.895911553475351e-06
307,S01,L07,M04,1.710213,1.653558796210672e-05,38.77250506612074,3.47776968496039e-06,False,2494.793491,-240.0,760.0,0.0,0.0,0.0,0.0,2494.793491,-240.00501,759.98978,-0.00148,0.0,0.0,0.0,0.001972421697322181,-0.012663187253623158,0.001156584745594135,0.0011995276653652366,0.008072280637088036,0.0052166545274405845,9.668730130169001e-06
308,S01,L07,M01,1.414725,8.890884505941185e-06,19.529089720797685,6.818638262761926e-06,False,2508.335418,-270.0,730.0,0.0,0.0,0.0,0.0,2508.335418,-270.00375,729.99413,-0.00303,0.0,0.0,0.0,0.0019245981312483661,-0.01281724582685565,0.001157308099909197,0.0011489348083045013,0.008145921009064076,0.01022795739414289,6.284531980378649e-06
309,S01,L07,M02,1.945948,1.286167499533599e-05,46.7499503714092,4.701162487866747e-06,False,2521.877346,-300.0,700.0,0.0,0.0,0.0,0.0,2521.877346,-300.00448,699.99345,-0.00899,0.0,0.0,0.0,0.001876574908190415,-0.012971300638083638,0.0011580719320885785,0.0010983462278786947,0.008219561607226094,0.00705174373180012,6.609464895945827e-06
310,S01,L07,M03,2.091785,2.5068064407287427e-05,50.400460461442776,1.888209559893203e-06,False,2535.419273,-340.0,660.0,0.0,0.0,0.0,0.0,2535.419273,-340.01226,659.99662,-0.01283,0.0,0.0,0.0,0.001828362483324097,-0.013125349920146868,0.001158875992007708,0.0010477619164099901,0.008293202247907805,0.0028323143398398046,1.1984054005209632e-05
311,S01,L07,M04,1.585386,1.0773957664624376e-05,32.751794073598546,4.565019522290395e-06,False,2548.9612,-370.0,630.0,0.0,0.0,0.0,0.0,2548.9612,-370.01085,630.00014,0.00135,0.0,0.0,0.0,0.0017799713011929933,-0.013279391940013761,0.0011597200297097546,0.0009971818550133008,0.008366842763756845,0.0068475292834355925,6.7957946295882365e-06
312,S01,L07,M01,1.442235,1.4676125987293973e-05,22.40772273297162,7.96174724697638e-06,False,2562.503128,-400.0,600.0,0.0,0.0,0.0,0.0,2562.503128,-400.01051,600.00359,-0.00851,0.0,0.0,0.0,0.001731410921377538,-0.013433425011589405,0.0011606037366599735,0.0009466060387735283,0.008440483006232938,0.01194262087046457,1.0175960219585556e-05
313,S01,L07,M02,1.97641,6.435630413843895e-06,47.57511724466488,5.7866205134700685e-06,False,2576.045055,-440.0,560.0,0.0,0.0,0.0,0.0,2576.045055,-440.01407,560.00307,-0.00012,0.0,0.0,0.0,0.0016826784367121822,-0.013587448076507505,0.0011615259779931336,0.0008960346709430799,0.008514123075738924,0.008679930770205103,3.25622234953471e-06
314,S01,L07,M03,2.014097,3.09197608956826e-06,48.54720812715962,2.889244147799184e-06,False,2589.586982,-470.0,530.0,0.0,0.0,0.0,0.0,2589.586982,-470.01559,530.0026,0.00516,0.0,0.0,0.0,0.0016337617001080094,-0.013741460600074154,0.0011624850079769249,0.0008454680892567559,0.008587763285192628,0.004333866221698776,1.535167417243688e-06
315,S01,L07,M04,1.490725,1.044563580567918e-05,26.564955572889716,5.756785446681929e-06,False,2603.12891,-500.0,500.0,0.0,0.0,0.0,0.0,2603.12891,-500.02203,500.00442,0.00551,0.0,0.0,0.0,0.0015846483477555203,-0.013895462059085107,0.0011634790665444876,0.0007949066348709471,0.008661403952117995,0.008635178170022894,7.007084341967285e-06
316,S01,L07,M01,1.516262,-6.4508278293772526e-06,28.435328326082157,9.295200268764105e-06,False,2616.670837,-540.0,460.0,0.0,0.0,0.0,0.0,2616.670837,-540.0188,460.00039,0.01435,0.0,0.0,0.0,0.001535326026732313,-0.014049451896219886,0.001164506393407383,0.000744350660142966,0.008735045377725011,0.013942800403146157,-4.254428211863948e-06
317,S01,L07,M02,2.035171,-6.2062027739003695e-06,49.069257133113496,6.8976411524160685e-06,False,2630.212764,-570.0,430.0,0.0,0.0,0.0,0.0,2630.212764,-570.0206,430.00118,0.01925,0.0,0.0,0.0,0.0014857823732438611,-0.014203429588275075,0.0011655652284962281,0.0006938005062288111,0.008808687879537569,0.010346461728624103,-3.0494748470277777e-06
318,S01,L07,M03,1.964126,-1.3469567722856388e-05,47.246668943549224,3.994397710409946e-06,False,2643.754692,-600.0,400.0,0.0,0.0,0.0,0.0,2643.754692,-600.01453,400.00328,0.01865,0.0,0.0,0.0,0.001436005023430266,-0.014357394612043661,0.0011666538117509465,0.0006432565142862021,0.008882331775079872,0.005991596565614919,-6.857792077930025e-06
319,S01,L07,M04,1.42934,-1.361127864472649e-05,21.12011372232496,7.141356799413581e-06,False,2657.296619,-640.0,360.0,0.0,0.0,0.0,0.0,2657.296619,-640.01498,360.0126,0.01284,0.0,0.0,0.0,0.0013859816244671844,-0.014511346410210563,0.0011677703828691405,0.0005927190366698679,0.008955977365561448,0.010712035199120371,-9.522771800080099e-06
320,S01,L07,M01,1.620845,-3.802590928860807e-05,34.653446267396305,1.0650523897640608e-05,False,2670.838546,-670.0,330.0,0.0,0.0,0.0,0.0,2670.838546,-670.00835,330.01162,0.03231,0.0,0.0,0.0,0.0013356998125124342,-0.014665284459569728,0.001168913181788602,0.0005421884145370631,0.009029624968506383,0.01597578584646091,-2.34605463746429e-05
321,S01,L07,M02,2.120786,-3.100518357005335e-05,51.04604331576033,8.11219857793437e-06,False,2684.380474,-700.0,300.0,0.0,0.0,0.0,0.0,2684.380474,-700.01056,300.00901,0.0362,0.0,0.0,0.0,0.0012851472236474952,-0.014819208236911038,0.0011700804484548694,0.0004916649890470625,0.00910327490143936,0.012168297866901556,-1.4619666279414023e-05
322,S01,L07,M03,1.943734,-3.676360599488858e-05,46.688614937963564,5.2949640591457755e-06,False,2697.922401,-740.0,260.0,0.0,0.0,0.0,0.0,2697.922401,-740.01627,260.00924,0.03857,0.0,0.0,0.0,0.0012343115051625215,-0.014973117184925503,0.0011712704225539249,0.00044114911255155754,0.009176927465569022,0.007942446088718663,-1.8913907970374844e-05
323,S01,L07,M04,1.414695,-4.886941950160443e-05,19.52912587631849,8.544255262666766e-06,False,2711.464328,-770.0,230.0,0.0,0.0,0.0,0.0,2711.464328,-770.01667,230.01156,0.04002,0.0,0.0,0.0,0.0011831802931594516,-0.015127010780404087,0.0011724813440295654,0.00039064112620928386,0.009250582978419863,0.01281638289400015,-3.4544138136916036e-05
324,S01,L07,M01,1.753719,-1.9000036024780043e-05,40.510690543591295,1.210896411459467e-05,False,2725.006255,-800.0,200.0,0.0,0.0,0.0,0.0,2725.006255,-800.01523,200.01303,0.02275,0.0,0.0,0.0,0.0011317412274631095,-0.015280888488770749,0.0011737114527402732,0.0003401413749101297,0.009324241752077817,0.018163446171892004,-1.0834139348880889e-05
325,S01,L07,M02,2.239543,8.70528695569093e-06,53.461719521264456,9.524803193606003e-06,False,2738.548183,-840.0,160.0,0.0,0.0,0.0,0.0,2738.548183,-840.02136,160.0037,0.00912,0.0,0.0,0.0,0.0010799819440640505,-0.015434749786810675,0.0011749589886372556,0.00028965019981580937,0.009397904104068528,0.014287204790409003,3.887081853615193e-06
326,S01,L07,M03,1.95678,-1.1542833709792416e-05,47.04765734124234,6.610201136741834e-06,False,2752.09011,-870.0,130.0,0.0,0.0,0.0,0.0,2752.09011,-870.01165,130.00473,0.0158,0.0,0.0,0.0,0.0010278900904306385,-0.015588594117224113,0.0011762221913946384,0.0002391679532732458,0.0094715703355988,0.00991530170511275,-5.898891909050796e-06
327,S01,L07,M04,1.442225,-4.3021489611655356e-06,22.40732158095949,1.0049559667447094e-05,False,2765.632037,-900.0,100.0,0.0,0.0,0.0,0.0,2765.632037,-900.01269,99.997,0.01469,0.0,0.0,0.0,0.0009754533025775292,-0.015742420956797492,0.001177499300962406,0.00018869497644350525,0.009545240764194005,0.015074339501170642,-2.9829943047482432e-06
328,S01,L07,M01,1.921672,-1.3496913504480795e-06,46.0650579376659,1.3767820941741265e-05,False,2779.173965,-940.0,60.0,0.0,0.0,0.0,0.0,2779.173965,-940.01678,60.0012,0.01963,0.0,0.0,0.0,0.0009226634611835153,-0.01589622997904852,0.001178788683102295,0.0001382315122567465,0.009618915655300295,0.0206517314126119,-7.023526129579238e-07
329,S01,L07,M02,2.37087,9.233191855270426e-06,55.77943669762145,1.0948523089126592e-05,False,2792.715892,-970.0,30.0,0.0,0.0,0.0,0.0,2792.715892,-970.01276,30.00288,0.00683,0.0,0.0,0.0,0.000869535595398762,-0.01605002189576469,0.001180089389024202,8.777727938425104e-05,0.009692594974169487,0.016422784633689888,3.894431940709708e-06
330,S01,L08,M01,2.000006,7.029968312966669e-06,48.1898258689545,1.449644168586419e-05,False,2800.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-1000.01431,0.00412,0.01055,0.0,0.0,0.0,0.0008408266753702036,-0.016132738808036205,0.0011807934627613215,6.064195180885018e-05,0.009732228357048855,0.021744662528796286,3.5149736115624997e-06
331,S01,L08,M02,2.371139,1.7816602394774617e-05,55.78390074422167,1.0964660792237892e-05,False,2813.541927,-970.0,-40.0,0.0,0.0,0.0,0.0,2813.541927,-970.01605,-39.99175,-0.0026,0.0,0.0,0.0,0.0007872235833500449,-0.016286506578752392,0.0011821101861862447,1.0200992091684866e-05,0.00980591425927936,0.016446991188356838,7.513942621995007e-06
332,S01,L08,M03,1.917658,6.773282646412437e-06,45.949458672094124,7.378472253537883e-06,False,2827.083855,-940.0,-70.0,0.0,0.0,0.0,0.0,2827.083855,-940.02267,-69.99244,0.00381,0.0,0.0,0.0,0.0007333404994569431,-0.01644026005388751,0.0011834364164717568,-4.0231937602616886e-05,0.009879604295204283,0.011067708380306823,3.5320597553956112e-06
333,S01,L08,M04,1.442228,5.958926755263341e-06,22.407473181910063,1.0295230510789971e-05,False,2840.625782,-900.0,-100.0,0.0,0.0,0.0,0.0,2840.625782,-900.01476,-99.9937,0.00293,0.0,0.0,0.0,0.0006792003036624909,-0.01659400030909974,0.0011847714375025182,-9.065730028959947e-05,0.009953298333750818,0.015442845766184956,4.1317508433225125e-06
334,S01,L08,M01,1.96255,1.5338308185774302e-05,47.20411829577651,1.3296096456867763e-05,False,2854.167709,-870.0,-140.0,0.0,0.0,0.0,0.0,2854.167709,-870.02307,-139.98894,8e-05,0.0,0.0,0.0,0.0006248258640099855,-0.016747728454109344,0.0011861145334566947,-0.00014107557015768617,0.01002699626017087,0.019944144685301646,7.815499317609387e-06
335,S01,L08,M02,2.240846,5.355764773088525e-06,53.48647852867124,9.580127308348277e-06,False,2867.709637,-840.0,-170.0,0.0,0.0,0.0,0.0,2867.709637,-840.01823,-169.99453,0.00865,0.0,0.0,0.0,0.0005702400484735294,-0.016901445598633016,0.0011874649885148397,-0.00019148722139321017,0.010100697959717514,0.014370190962522416,2.3900637406981673e-06
336,S01,L08,M03,1.753733,-2.2107779719880706e-05,40.51102273441958,5.8227342316521564e-06,False,2881.251564,-800.0,-200.0,0.0,0.0,0.0,0.0,2881.251564,-800.02485,-199.99262,0.02758,0.0,0.0,0.0,0.0005154657371285003,-0.017055152818334304,0.0011888220865580348,-0.00024189271701485868,0.010174403301316219,0.008734101347478235,-1.2606126314484989e-05
337,S01,L08,M04,1.417654,-3.3151790534534496e-05,19.862320988852105,8.98024476073634e-06,False,2894.793491,-770.0,-240.0,0.0,0.0,0.0,0.0,2894.793491,-770.01892,-239.99316,0.03401,0.0,0.0,0.0,0.00046052579796377035,-0.017208851222930664,0.001190185111766315,-0.0002922925312094314,0.01024811217021977,0.01347036714110451,-2.3384965961041615e-05
338,S01,L08,M01,1.95073,-1.8712349168657115e-06,46.881744347871376,1.1993709321992354e-05,False,2908.335418,-740.0,-270.0,0.0,0.0,0.0,0.0,2908.335418,-740.02298,-269.99197,0.0186,0.0,0.0,0.0,0.0004054431029915562,-0.01736254191078798,0.0011915533482202549,-0.0003426871344408603,0.010321824446238621,0.017990563982988532,-9.592485463727485e-07
339,S01,L08,M02,2.120797,-1.3801624568864513e-05,51.04627198728949,7.969223886729234e-06,False,2921.877346,-700.0,-300.0,0.0,0.0,0.0,0.0,2921.877346,-700.01872,-299.98503,0.02019,0.0,0.0,0.0,0.00035024052014379813,-0.01751622599162065,0.0011929260801019457,-0.00039307700089393416,0.010395540014626836,0.01195383583009385,-6.5077537212965275e-06
340,S01,L08,M03,1.619071,5.052635481305916e-06,34.56163469802377,4.2592246000477355e-06,False,2935.419273,-670.0,-340.0,0.0,0.0,0.0,0.0,2935.419273,-670.02165,-339.9851,-0.00453,0.0,0.0,0.0,0.0002949409295869647,-0.017669904541097108,0.0011943025912891795,-0.0004434625935905578,0.01046925874430784,0.006388836900071603,3.12070037775114e-06
341,S01,L08,M04,1.433874,2.09223869571843e-06,21.583632743082347,7.563987241308034e-06,False,2948.9612,-640.0,-370.0,0.0,0.0,0.0,0.0,2948.9612,-640.01645,-369.9848,0.00068,0.0,0.0,0.0,0.00023956719926099891,-0.017823578668932215,0.0011956821659637419,-0.0004938443867158575,0.010542980520535466,0.01134598086196205,1.459151010282933e-06
342,S01,L08,M01,1.964119,-5.108432451659388e-06,47.246433355107825,1.0462632525061714e-05,False,2962.503128,-600.0,-400.0,0.0,0.0,0.0,0.0,2962.503128,-600.02103,-399.98699,0.01704,0.0,0.0,0.0,0.0001841421970839495,-0.01797724948483952,0.0011970640883083243,-0.0005442228544538329,0.01061670522856444,0.01569394878759257,-2.60087726439151e-06
343,S01,L08,M02,2.038968,3.508682871961885e-06,49.16184826000557,6.354436048873126e-06,False,2976.045055,-570.0,-440.0,0.0,0.0,0.0,0.0,2976.045055,-570.02029,-439.99264,0.00331,0.0,0.0,0.0,0.0001286888032551343,-0.018130918064489406,0.0011984476421993608,-0.0005945984598280716,0.01069043273731684,0.009531654073309689,1.7208131132817606e-06
344,S01,L08,M03,1.515867,2.183283463264884e-05,28.40717045570898,2.5952768942107606e-06,False,2989.586982,-540.0,-470.0,0.0,0.0,0.0,0.0,2989.586982,-540.0183,-469.99241,-0.01773,0.0,0.0,0.0,7.322849270913979e-05,-0.01828458545383425,0.0011998321502964193,-0.0006449716584110385,0.010764162927842668,0.003892915341316141,1.4402869534496654e-05
345,S01,L08,M04,1.490732,4.1829383605646646e-05,26.565094007362717,5.9166816610467764e-06,False,3003.12891,-500.0,-500.0,0.0,0.0,0.0,0.0,3003.12891,-500.01314,-499.9925,-0.0293,0.0,0.0,0.0,1.776921477737017e-05,-0.018438252079716583,0.0012012173088630502,-0.000695342725058199,0.010837895640367664,0.008875022491570165,2.805962681799723e-05
346,S01,L08,M01,2.023205,2.3262874003946577e-05,48.77484680255782,8.931364817085137e-06,False,3016.670837,-470.0,-540.0,0.0,0.0,0.0,0.0,3016.670837,-470.01018,-539.9894,-0.01909,0.0,0.0,0.0,-3.7688675485933175e-05,-0.01859191798676009,0.0012026030239641518,-0.0007457118218344776,0.010911630675823859,0.013397047225627706,1.1498031096179862e-05
347,S01,L08,M02,1.981478,1.7411236858341625e-06,47.70902207212393,4.639883134909717e-06,False,3030.212764,-440.0,-570.0,0.0,0.0,0.0,0.0,3030.212764,-440.01708,-569.98832,-0.00215,0.0,0.0,0.0,-9.314492010522846e-05,-0.018745583249749707,0.0012039892043136013,-0.0007960791208308706,0.01098536785122161,0.006959824702364575,8.78699478790157e-07
348,S01,L08,M03,1.442224,-3.605763053689481e-06,22.4077255122601,6.977223576737778e-07,False,3043.754692,-400.0,-600.0,0.0,0.0,0.0,0.0,3043.754692,-400.01284,-599.98298,-0.00518,0.0,0.0,0.0,-0.00014859926110448595,-0.018899247943470157,0.0012053757586254128,-0.000846444794137841,0.011059106983571881,0.0010465835365106666,-2.5001407920610674e-06
349,S01,L08,M04,1.592474,1.300310508749132e-06,33.146764956770795,4.272655252463235e-06,False,3057.296619,-370.0,-640.0,0.0,0.0,0.0,0.0,3057.296619,-370.01475,-639.9837,-0.00168,0.0,0.0,0.0,-0.00020405142822270194,-0.019052912108664225,0.0012067625953064145,-0.0008968090026881978,0.011132847873549834,0.006408982878694853,8.165348437394471e-07
350,S01,L08,M01,2.101633,1.2735750878195892e-06,50.62243812058696,7.300656224739769e-06,False,3070.838546,-340.0,-670.0,0.0,0.0,0.0,0.0,3070.838546,-340.00973,-669.98856,0.00322,0.0,0.0,0.0,-0.0002595011634839936,-0.019206575820116666,0.0012081496230705972,-0.0009471719185725152,0.011206590338166303,0.010950984337109653,6.059930957591497e-07
351,S01,L08,M02,1.945941,-1.0452905811257695e-07,46.74986216900615,2.6887660730137635e-06,False,3084.380474,-300.0,-700.0,0.0,0.0,0.0,0.0,3084.380474,-300.01176,-699.9909,-0.00361,0.0,0.0,0.0,-0.0003149482089117653,-0.019360239152612133,0.0012095367506320066,-0.0009975337138809904,0.01128033419443259,0.004033149109520645,-5.371645805940517e-08
352,S01,L08,M03,1.417672,1.5780052186709545e-05,19.862586183743957,-1.1935098727507428e-06,False,3097.922401,-270.0,-740.0,0.0,0.0,0.0,0.0,3097.922401,-270.00656,-739.97918,-0.02632,0.0,0.0,0.0,-0.0003703922942460907,-0.019513902146893587,0.0012109238863973863,-0.0010478945495470049,0.01135407924302315,-0.0017902648091261142,1.1130961313131349e-05
353,S01,L08,M04,1.718136,1.428141409249526e-05,39.10078075768456,2.5291198011961425e-06,False,3111.464328,-240.0,-770.0,0.0,0.0,0.0,0.0,3111.464328,-240.01202,-769.98354,-0.01493,0.0,0.0,0.0,-0.0004258331615105774,-0.019667564877745694,0.0012123109390807791,-0.0010982545976608278,0.01142782530094919,0.0037936797017942138,8.312155785394904e-06
354,S01,L08,M01,2.203011,-6.968493506971524e-06,52.75439983167459,5.430389105465182e-06,False,3125.006255,-200.0,-800.0,0.0,0.0,0.0,0.0,3125.006255,-200.01643,-799.97882,0.00724,0.0,0.0,0.0,-0.0004812705486342639,-0.019821227408605886,0.001213697817293798,-0.001148614026593741,0.011501572179776381,0.008145583658197774,-3.163167822117785e-06
355,S01,L08,M02,1.957093,-6.932637167208664e-06,47.056257366897,7.471088251822048e-07,False,3138.548183,-170.0,-840.0,0.0,0.0,0.0,0.0,3138.548183,-170.01455,-839.98371,-0.00186,0.0,0.0,0.0,-0.0005367041976395194,-0.019974889814258726,0.0012150844297504385,-0.001198973008435752,0.011575319696516252,0.0011206632377733072,-3.542313608606573e-06
356,S01,L08,M03,1.433884,1.0108699592926638e-05,21.583821071230886,-3.184062925722545e-06,False,3152.09011,-140.0,-870.0,0.0,0.0,0.0,0.0,3152.09011,-140.0184,-869.98346,-0.01365,0.0,0.0,0.0,-0.0005921338382684019,-0.02012855213544734,0.001216470684857519,-0.001249331704120663,0.01164906765184273,-0.004776094388583818,7.049872648642874e-06
357,S01,L08,M04,1.87141,-9.767822179917247e-06,44.56307285703761,5.429509178473226e-07,False,3165.632037,-100.0,-900.0,0.0,0.0,0.0,0.0,3165.632037,-100.0168,-899.98847,0.00931,0.0,0.0,0.0,-0.0006475592125435676,-0.0202822144469563,0.001217856491329059,-0.0012996902857385108,0.01172281586276732,0.0008144263767709839,-5.219498762920605e-06
358,S01,L08,M01,2.339415,9.245439610248919e-07,55.25355638966279,3.5725605838075758e-06,False,3179.173965,-70.0,-940.0,0.0,0.0,0.0,0.0,3179.173965,-70.02063,-939.98691,0.00393,0.0,0.0,0.0,-0.000702980062486414,-0.020435876823570204,0.0012192417578789432,-0.0013500489253792977,0.011796564146301595,0.005358840875711364,3.952030576126475e-07
359,S01,L08,M02,1.992208,-3.723194750948161e-06,47.989018250724484,-1.2939299927217584e-06,False,3192.715892,-40.0,-970.0,0.0,0.0,0.0,0.0,3192.715892,-40.01879,-969.98415,-0.00494,0.0,0.0,0.0,-0.0007583961178408885,-0.02058953930603215,0.0012206263929141897,-0.0014004077839768763,0.011870312303119369,-0.0019408949890826377,-1.8688785262122032e-06
